Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.44375
2006,19.84375
2007,19.84375
2008,19.7875
2009,20.56875
2010,19.9
2011,19.8625
2012,19.30625
2013,20
2014,20.275
2015,21.13125
2016,22.21875
2017,22.88125
2018,22.1875
2019,22.225
2020,28.49375
2021,35.38125
2022,33.9125
2023,32.45
2024,35.18125
2025,..
