Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36400000
1991,40500000
1992,48700000
1993,50000000
1994,50900000
1995,47600000
1996,47500000
1997,55500000
1998,63400000
1999,58900000
2000,55700000
2001,57300000
2002,47000000
2003,49800000
2004,57100000
2005,59360000
2006,68580000
2007,80060000
2008,98650000
2009,83310000
2010,101010000
2011,101669695.7
2012,114133360.8
2013,115080000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
