Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.773742668164233
1991,0.718470211119708
1992,0.927474532461609
1993,0.707489631617468
1994,0.601965601965602
1995,0.668854114083796
1996,0.711793440334962
1997,0.692607983881123
1998,0.841772984348284
1999,0.669757856774858
2000,0.612479265024882
2001,0.626409421197695
2002,0.62255859375
2003,0.622903689506469
2004,0.561600561600562
2005,0.590529247910863
2006,0.133731097623701
2007,0.123941334435034
2008,0.125418060200669
2009,0.12063938876043
2010,0.123668188736682
2011,0.129746561716115
2012,0.14475271411339
2013,0.142151728265749
2014,2.82310817324244
2015,2.99148463532025
2016,5.69824800136078
2017,13.65605445919
2018,15.3321452713083
2019,15.3404097086066
2020,14.5407995798595
2021,7.983288166215
2022,11.1219512195122
2023,..
2024,..
2025,..
