Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.28972291946411
1997,..
1998,-1.18912124633789
1999,..
2000,-1.16092002391815
2001,..
2002,-1.4958997964859
2003,-1.51251006126404
2004,-1.4396630525589
2005,-1.35421597957611
2006,-1.07539594173431
2007,-1.06105268001556
2008,-1.03830480575562
2009,-1.15610778331757
2010,-1.1588362455368
2011,-1.1788387298584
2012,-1.13882875442505
2013,-1.12051975727081
2014,-1.05607903003693
2015,-0.983265340328217
2016,-1.03865242004395
2017,-0.88729989528656
2018,-0.917605757713318
2019,-0.938441932201385
2020,-0.842042088508606
2021,-0.870812594890594
2022,-0.913985073566437
2023,-0.887689292430878
2024,..
2025,..
