Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1176913432817
1992,18.6601172024193
1993,18.0144456136558
1994,17.5472190464061
1995,17.0794091348861
1996,16.6902246756725
1997,16.3022936009251
1998,15.8680621567676
1999,15.4513940361615
2000,15.2081623034898
2001,14.8662860451934
2002,14.4592418884227
2003,14.0127241562755
2004,13.5816154656158
2005,13.1998586988761
2006,13.0306879039613
2007,12.8852203433339
2008,12.3917902892305
2009,11.553129739359
2010,11.3330324212014
2011,11.2976704409516
2012,11.2715060332747
2013,11.1276853872687
2014,11.0500548726381
2015,10.9211169454269
2016,10.783131829554
2017,10.8124675153872
2018,10.815581047743
2019,10.7976824585077
2020,10.8300066874976
2021,10.7631454264818
2022,10.6305424168736
2023,10.5526054996999
2024,10.386989642046
2025,..
