Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.55624362042478
2007,1.20121396737664
2008,1.20671486878556
2009,1.09836816917321
2010,1.06858582509219
2011,0.961632823639747
2012,0.995657689656377
2013,1.04668282328091
2014,1.23272867699172
2015,1.08412153379195
2016,1.01204757663443
2017,1.02476454935729
2018,0.994755862431833
2019,1.00422287292905
2020,0.858562502742607
2021,0.954550278915306
2022,..
2023,..
2024,..
2025,..
