Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2943639045661
2001,10.0499847669461
2002,9.87580005305161
2003,9.73048893457294
2004,9.34101990016358
2005,9.21092249880502
2006,8.93569469963877
2007,8.85448612088716
2008,8.76413032581706
2009,8.6641747047935
2010,8.51060558843593
2011,8.47984853454784
2012,8.36511102004744
2013,8.27606972926558
2014,8.09625971376822
2015,8.14216262729496
2016,8.0288331664448
2017,7.99675123025502
2018,7.91502136764517
2019,7.71705851282964
2020,7.5760842386124
2021,7.64447235250763
2022,..
2023,..
2024,..
2025,..
