Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.6206896551724
2003,71.5846994535519
2004,69.2517006802721
2005,68.3060109289617
2006,70.2279202279202
2007,72.4475524475524
2008,80.4597701149425
2009,101.19940029985
2010,85.6502242152466
2011,85.2017937219731
2012,100
2013,102.24358974359
2014,101.259842519685
2015,102.748091603053
2016,104.192546583851
2017,102.170283806344
2018,103.90243902439
2019,105.718954248366
2020,112.83255086072
2021,118.296529968454
2022,135.038759689922
2023,..
2024,..
2025,..
