Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.582
1991,28.534
1992,28.401
1993,28.358
1994,28.307
1995,28.206
1996,28.229
1997,27.965
1998,27.662
1999,27.472
2000,27.632
2001,23.992
2002,21.758
2003,23.969
2004,22.993
2005,23.21
2006,23.514
2007,24.746
2008,25.182
2009,24.952
2010,24.88
2011,26.846
2012,27.948
2013,27.7
2014,28.022
2015,30.884
2016,30.978
2017,31.445
2018,30.505
2019,30.267
2020,26.227
2021,28.84
2022,30.809
2023,..
2024,..
