Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.6898282960137
2012,73.5485347985348
2013,79.7030046492263
2014,83.7583625885938
2015,85.5229346010536
2016,87.2041124141964
2017,87.7339372988437
2018,88.56188262638
2019,89.0977656799365
2020,90.4329908708468
2021,90.4030332818424
2022,90.7152060089366
2023,91.5185565339528
2024,..
2025,..
