Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4078012980366
2002,18.2514062705903
2003,15.2015416471712
2004,32.6226254353469
2005,30.1174143273258
2006,19.8529261830074
2007,24.8057090747861
2008,29.8418336178261
2009,26.7991339859452
2010,25.9780782140756
2011,26.5432216538109
2012,26.8996641397125
2013,20.5041333851856
2014,15.0640257448259
2015,19.8961542037053
2016,31.1338955276503
2017,38.5812639015113
2018,40.3298901972234
2019,38.7193973911101
2020,39.788875150484
2021,31.1240570838555
2022,50.9020919661238
2023,55.4036073412071
2024,40.2882745675001
2025,..
