Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,29999.9993294477
1974,29999.9993294477
1975,39999.9991059303
1976,..
1977,..
1978,..
1979,..
1980,..
1981,230000.004172325
1982,..
1983,..
1984,..
1985,..
1986,270000.010728836
1987,..
1988,..
1989,9999.99977648258
1990,59999.9986588955
1991,400000.005960464
1992,230000.004172325
1993,109999.999403954
1994,..
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,50000.0007450581
2000,79999.9982118607
2001,180000.007152557
2002,189999.997615814
2003,250000
2004,370000.004768372
2005,680000.007152557
2006,460000.00834465
2007,1139999.98569489
2008,469999.998807907
2009,560000.002384186
2010,189999.997615814
2011,170000.001788139
2012,161362.007260323
2013,200104.996562004
2014,201115.995645523
2015,147056.996822357
2016,133819.997310638
2017,115772.999823093
2018,171755.000948906
2019,145808.99477005
2020,130658.999085426
2021,118102.997541428
2022,116626.001894474
2023,139287.993311882
2024,..
2025,..
