Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.7
1993,28.9
1994,..
1995,39.2
1996,35.2
1997,..
1998,..
1999,28.9
2000,..
2001,..
2002,29
2003,28.7
2004,28.9
2005,29
2006,29.8
2007,27
2008,26.6
2009,25.3
2010,24.8
2011,24.6
2012,24.7
2013,24.6
2014,24
2015,25.5
2016,25
2017,26
2018,26.1
2019,26.6
2020,25.6
2021,..
2022,..
2023,..
2024,..
2025,..
