Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,16.1475684331047
2014,19.6355786332268
2015,17.2313886417592
2016,17.3775053792354
2017,17.7061749360274
2018,19.8749610874635
2019,16.2313994688745
2020,14.9844217251302
2021,19.6705186750535
2022,22.4801036600557
2023,19.1936231330313
2024,..
