Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7281.77892577888
1991,7618.33278184449
1992,7911.01025804281
1993,7541.56081791845
1994,7437.33529036109
1995,7506.10484034086
1996,7538.92462342201
1997,7656.32512542986
1998,7709.89004370134
1999,7773.94354148714
2000,7858.38789521253
2001,7786.54169496761
2002,8017.28134128559
2003,8237.36597245597
2004,9130.82442337694
2005,9245.1365329555
2006,9773.29833199798
2007,10162.2400708746
2008,10286.5124067605
2009,10166.2899453939
2010,10614.6201576671
2011,10965.2729759535
2012,11266.6089486464
2013,11593.5753768689
2014,11982.6963648348
2015,12166.5658392058
2016,11846.7880832757
2017,11408.7253099967
2018,11214.38604306
2019,10813.3044681944
2020,9652.24827219463
2021,9709.09930646771
2022,9953.09752232336
2023,10137.6726136717
2024,10281.3356370344
