Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,504982669906.793
1999,515082323304.929
2000,587193848567.619
2001,667639405821.383
2002,718380000663.808
2003,775132020716.249
2004,853420354808.59
2005,914013200000
2006,986220242800
2007,1061172981252.8
2008,1029337791815.22
2009,1000516333644.39
2010,1136586555020.03
2011,1221830546646.53
2012,1258485463045.92
2013,1294981541474.26
2014,1315701246137.84
2015,1318332648630.12
2016,1342062636305.46
2017,1423928457120.1
2018,1488005237690.5
2019,1574309541476.55
2020,1637281923135.61
2021,1714234173522.99
2022,1775946603769.81
2023,1846984467920.6
2024,1972579411739.21
2025,..
