Year,Value
1960,100000
1961,570000
1962,2450000
1963,3400000
1964,3190000
1965,3560000
1966,8480000
1967,7470000
1968,5850000
1969,9220000
1970,7630000
1971,9060000
1972,11150000
1973,13310000
1974,14910000
1975,16840000
1976,16820000
1977,18610000
1978,21270000
1979,24830000
1980,28380000
1981,29950000
1982,29490000
1983,26810000
1984,29410000
1985,29430000
1986,41770000
1987,44220000
1988,49840000
1989,45280000
1990,57830000
1991,55320000
1992,52360000
1993,35730000
1994,21960000
1995,31080000
1996,27730000
1997,26750000
1998,27280000
1999,26690000
2000,23040000
2001,23710000
2002,26620000
2003,33360000
2004,33410000
2005,33460000
2006,30960000
2007,33720000
2008,32970000
2009,32620000
2010,30120000
2011,23120000
2012,31302595
2013,31307632
2014,41984247
2015,30068667
2016,29600827
2017,40575548
2018,42330814
2019,41123597
2020,45869730
2021,49634522
2022,56854976
2023,71434353
2024,..
2025,..
