Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.7
2001,69.6
2002,70.6
2003,71.9
2004,72.9
2005,74.3
2006,75.3
2007,76.7
2008,78.1
2009,79.1
2010,81
2011,82.1
2012,83.5
2013,85.3
2014,86.6
2015,87.9
2016,88.9
2017,90.4
2018,91.3
2019,92.3
2020,93.3
2021,94.1
2022,94.7
2023,95.2
2024,..
2025,..
