Year,Value
1960,7.60404697912324
1961,5.99494531619397
1962,9.38368289056535
1963,7.89045203275027
1964,5.56371407476368
1965,4.15058297228058
1966,4.98968803354159
1967,4.99706414666865
1968,5.40371142251908
1969,6.3987133165299
1970,4.73587740491927
1971,6.60795603425504
1972,6.837877358188
1973,5.70950079036544
1974,6.28900906002225
1975,5.97867249611964
1976,5.92149632785012
1977,7.32639415522164
1978,5.71540643432211
1979,6.32976917437938
1980,6.48369977956918
1981,7.37192799857345
1982,6.52099302139343
1983,5.83614942003836
1984,4.75648611743286
1985,6.27332704995287
1986,6.32405524784407
1987,7.57576406955165
1988,6.21184563577101
1989,6.57938879331971
1990,4.63132240741775
1991,6.07801081056698
1992,8.13279311431564
1993,9.31379991407563
1994,10.6043971410814
1995,10.0910128307854
1996,11.0778716497076
1997,12.7753287418177
1998,12.934446011977
1999,11.5555704475475
2000,11.6360695451767
2001,10.2732473690136
2002,13.370127359396
2003,14.7138051046861
2004,16.8450266849578
2005,17.3053942367662
2006,17.4067852681036
2007,18.2824203070644
2008,18.341772996414
2009,14.4961418494061
2010,16.0371898581987
2011,16.7569458546489
2012,14.2886829096862
2013,14.7167556136651
2014,14.0013150558519
2015,11.7805740385254
2016,13.5667926798789
2017,13.9693177780045
2018,16.3258502050892
2019,14.7057366680037
2020,13.5982843701675
2021,15.0119803984295
2022,15.2985115353002
2023,13.8546391521167
2024,12.6800122564846
2025,..
