Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.73541979720325
1992,7.83933442914632
1993,7.66040041152194
1994,6.86932082693933
1995,6.31436818193111
1996,5.92790638036404
1997,6.13288592151843
1998,6.41263782005726
1999,5.8817343923015
2000,5.68827962280335
2001,5.40291002410026
2002,5.38398365281697
2003,5.38478512453109
2004,5.37734280667713
2005,5.33825907692021
2006,5.25917434675007
2007,4.87374881949803
2008,4.81348589481606
2009,5.12092829912273
2010,4.87474738571761
2011,4.74525347814023
2012,4.86461942428366
2013,4.73677999429082
2014,4.64947572889671
2015,4.64989196918445
2016,4.76757413593528
2017,4.51328535233547
2018,4.41330853792048
2019,4.50595810820813
2020,4.67290972190681
2021,4.85847461773433
2022,4.63137233719416
2023,4.64254125971509
2024,4.5982857154544
2025,..
