Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.79124621550916
2013,2.00061856030691
2014,2.99325928774156
2015,1.1888438034992
2016,1.4742045095159
2017,1.30681236214394
2018,1.79321413741747
2019,1.39207558065417
2020,1.4401350668283
2021,1.58501858157299
2022,..
2023,..
2024,..
2025,..
