Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.334
1991,51.974
1992,51.465
1993,52.055
1994,52.34
1995,52.499
1996,52.45
1997,50.126
1998,49.551
1999,49.847
2000,49.767
2001,50.158
2002,50.153
2003,50.512
2004,48.754
2005,48.568
2006,48.313
2007,50.371
2008,50.156
2009,49.997
2010,51.634
2011,53.273
2012,53.839
2013,54.283
2014,55.568
2015,57.007
2016,57.886
2017,58.743
2018,59.585
2019,60.329
2020,60.825
2021,62.049
2022,65.179
2023,65.056
2024,63.546
2025,..
