Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.396080883885759
2004,3.28589367936377
2005,3.4853090172239
2006,3.50499314666143
2007,4.01059402194477
2008,1.21862495452891
2009,-6.59478885893981
2010,0.596383224317051
2011,-8.20424555364315
2012,-14.8125
2013,-6.28515529469308
2014,-1.77453027139875
2015,-0.425079702444208
2016,1.6008537886873
2017,-0.735294117647058
2018,1.87830687830687
2019,2.90833549727343
2020,-1.61493817814787
2021,3.66760707873814
2022,-1.31123206333498
2023,..
2024,..
