Year,Value
1960,2733522
1961,2797438
1962,2867731
1963,2940162
1964,3015526
1965,3093924
1966,3175167
1967,3260970
1968,3352060
1969,3445932
1970,3540886
1971,3633592
1972,3725558
1973,3824172
1974,3928610
1975,4036456
1976,4148466
1977,4263950
1978,4391368
1979,4524886
1980,4637665
1981,4739546
1982,4860564
1983,4993583
1984,5126933
1985,5261307
1986,5397405
1987,5549421
1988,5701401
1989,5842498
1990,5981997
1991,6118250
1992,6265770
1993,6429701
1994,6584115
1995,6733719
1996,6896429
1997,7063384
1998,7238615
1999,7427901
2000,7621638
2001,7821535
2002,8039392
2003,8262486
2004,8481050
2005,8704875
2006,8937657
2007,9172626
2008,9418029
2009,9680147
2010,9956832
2011,10254980
2012,10578812
2013,10916057
2014,11260566
2015,11619004
2016,12006326
2017,12428965
2018,12878790
2019,13353980
2020,13838918
2021,14305124
2022,14799657
2023,15368281
2024,15980212
2025,..
