Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2049802800
1998,7320932000
1999,15689497600
2000,71960386000
2001,155617603400
2002,161875120300
2003,139166171600
2004,191407961600
2005,229844344100
2006,251912962100
2007,229525761400
2008,208099536900
2009,329779397700
2010,346753341800
2011,311589780600
2012,334538359400
2013,358141544000
2014,352301282100
2015,403193610600
2016,388949082900
2017,426369186800
2018,496357572500
2019,463074443000
2020,422678007000
2021,518910501600
2022,691684985600
2023,661129193300
2024,630110106110.276
2025,..
