Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,40.48308
1974,40.70303
1975,40.82848
1976,40.78366
1977,41.4692
1978,42.50766
1979,42.39538
1980,41.99592
1981,41.11479
1982,40.76762
1983,41.2418
1984,41.4291
1985,41.8819
1986,42.0414
1987,42.42314
1988,42.5608
1989,42.85901
1990,43.35024
1991,43.69372
1992,44.30241
1993,44.56693
1994,45.17933
1995,45.57213
1996,45.90538
1997,46.3046
1998,46.70452
1999,47.03549
2000,47.24001
2001,47.31537
2002,47.45441
2003,47.52297
2004,47.66871
2005,47.77875
2006,47.9246
2007,48.04012
2008,48.13179
2009,48.29787
2010,48.44262
2011,48.50052
2012,48.65731
2013,48.67311
2014,48.78218
2015,48.54874
2016,48.7074
2017,48.75261
2018,48.84209
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
