Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.0537053171069
2000,54.6832970850153
2001,56.1041355188118
2002,42.3734653443575
2003,43.8783043461514
2004,45.1074483162316
2005,47.3252118554655
2006,46.1665774440234
2007,68.6983952371328
2008,53.6432166415696
2009,49.8802438783922
2010,60.4618512519708
2011,61.8889874948468
2012,63.3594568080637
2013,61.9703773862087
2014,67.5806929093271
2015,70.8689904221609
2016,71.9696460816672
2017,76.0764101524215
2018,76.5813064460323
2019,79.2326636844663
2020,81.8032144370647
2021,80.4202449672094
2022,80.3146497628118
2023,84.5719077254157
2024,..
2025,..
