Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.1000003814697
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.8299999237061
2002,..
2003,..
2004,..
2005,..
2006,22.7900009155273
2007,..
2008,22.5699996948242
2009,24.6499996185303
2010,..
2011,..
2012,25.3299999237061
2013,..
2014,..
2015,27.2099990844727
2016,20.3658410356729
2017,22.1223593891534
2018,..
2019,32.5900001525879
2020,33.0200004577637
2021,27.1238348055225
2022,28.9137311838776
2023,30.1847177679735
2024,..
2025,..
