Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12082.2917960393
1972,15512.0599930867
1973,19474.1109485356
1974,30158.9559451239
1975,81502.0640646858
1976,55294207.5639521
1977,60804023.7179404
1978,40495265.0205753
1979,129275228.266463
1980,98477693.4236795
1981,70087466.3200626
1982,29856455.6702923
1983,70892931.4657188
1984,115552230.317055
1985,132706166.424433
1986,44055291.8088029
1987,90130717.6233149
1988,68737918.909435
1989,111862522.64301
1990,165997334.743285
1991,89935336.381832
1992,66926039.7492883
1993,60784409.11937
1994,56038292.1415855
1995,73790921.5381956
1996,93535816.5602625
1997,80398709.709877
1998,35142280.279939
1999,58118879.5385314
2000,112764057.988113
2001,89323808.9277622
2002,86661187.0493835
2003,100882076.876668
2004,160234642.483559
2005,224755762.722744
2006,261667854.297836
2007,300949780.963544
2008,388481916.835224
2009,175888548.088299
2010,266069466.404092
2011,444258928.605036
2012,422166875.214466
2013,350110196.741866
2014,254354521.761807
2015,87341202.3478301
2016,74391409.2954228
2017,175729133.368261
2018,257242206.56857
2019,226315578.39362
2020,119361804.714432
2021,240724609.388217
2022,..
2023,..
2024,..
2025,..
