Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75
1999,79.6219177246094
2000,81.1
2001,82.1
2002,87.7
2003,84
2004,85
2005,86
2006,87
2007,88.1
2008,90.9
2009,90.2
2010,91.3
2011,90.1
2012,93.5
2013,94.6
2014,95.7
2015,96.7
2016,97.8
2017,98.9
2018,99.6
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
