Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.4
2005,9.9
2006,9.6
2007,9
2008,8.6
2009,9
2010,9.8
2011,9.6
2012,8.6
2013,9.7
2014,9.7
2015,9.7
2016,9.1
2017,9.6
2018,10.1
2019,9.5
2020,8.6
2021,10.2
2022,..
2023,..
2024,..
2025,..
