Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,570
1993,640
1994,700
1995,740
1996,750
1997,730
1998,680
1999,600
2000,500
2001,500
2002,500
2003,200
2004,200
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,200
2012,200
2013,200
2014,500
2015,500
2016,500
2017,500
2018,500
2019,560
2020,700
2021,860
2022,1100
2023,1300
2024,1400
2025,..
