Year,Value
1960,7.93812644171078
1961,8.87139590629046
1962,9.46881139333509
1963,9.42467992136692
1964,10.0301526079251
1965,10.7808338900222
1966,10.7313199711039
1967,10.9609603346026
1968,11.2232063341517
1969,12.2068379760312
1970,13.5719638018752
1971,15.9330601332503
1972,15.5974715173275
1973,15.7574518579107
1974,16.1975639982696
1975,16.9922112243961
1976,16.1849187576955
1977,13.6239602856786
1978,16.2889836790051
1979,18.191166924484
1980,16.8565978181343
1981,17.61368726166
1982,17.3932287127274
1983,16.8585464598613
1984,15.1630711994765
1985,14.0870225584823
1986,15.1281347126892
1987,16.2944403531153
1988,17.1027248943555
1989,18.2542783227454
1990,16.7997469629584
1991,16.3612486220463
1992,17.4418207904825
1993,15.4744026756448
1994,12.0241102731615
1995,10.6082415319079
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,9.34787599976032
2016,9.86519507238038
2017,10.2683859615717
2018,10.047344032596
2019,10.8276425991993
2020,11.3216044456757
2021,9.96265946726249
2022,9.46903676410753
2023,9.01223404938394
2024,8.96371169335357
