Year,Value
1960,-3431
1961,-3503
1962,-3572
1963,-3640
1964,-3712
1965,-3797
1966,-3874
1967,-3959
1968,-4031
1969,-4121
1970,-20966
1971,-21386
1972,-21826
1973,-22282
1974,-22726
1975,-23192
1976,-23669
1977,-25305
1978,-26524
1979,-27090
1980,-26740
1981,-25499
1982,-23981
1983,-22152
1984,-19143
1985,-14660
1986,-11151
1987,-9097
1988,-17952
1989,-16876
1990,-15847
1991,-14964
1992,-14372
1993,-14332
1994,-13040
1995,-15485
1996,-35043
1997,-36694
1998,-39096
1999,-42731
2000,-47713
2001,-53698
2002,-59648
2003,-64737
2004,-62641
2005,15283
2006,13940
2007,21210
2008,22621
2009,30919
2010,20269
2011,27184
2012,22349
2013,5697
2014,15764
2015,-9883
2016,-6492
2017,-12086
2018,-26335
2019,2129
2020,-97982
2021,-81248
2022,-10448
2023,-5233
2024,-10482
2025,..
