Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,780
1966,780
1967,780
1968,780
1969,780
1970,990
1971,990
1972,990
1973,990
1974,990
1975,1470
1976,1600
1977,1700
1978,1800
1979,1980
1980,2150
1981,2300
1982,2300
1983,2300
1984,2420
1985,2500
1986,3000
1987,4100
1988,5175
1989,5700
1990,6168
1991,10030
1992,14000
1993,16274
1994,18306
1995,19202
1996,21319
1997,24833
1998,25609
1999,29216
2000,33300
2001,35029
2002,38350
2003,41986
2004,42993
2005,44000
2006,46302
2007,48700
2008,48868
2009,48451
2010,48777
2011,50450
2012,64196
2013,64196
2014,55841
2015,45000
2016,37969
2017,32040
2018,44000
2019,60000
2020,60000
2021,60000
2022,63077
2023,..
2024,..
2025,..
