Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,27.7
2002,26.8
2003,26
2004,25.1
2005,24.1
2006,23.1
2007,22.1
2008,21.1
2009,20.1
2010,19.2
2011,18.5
2012,18
2013,17.9
2014,17.9
2015,18.1
2016,18.3
2017,18.5
2018,18.8
2019,19.1
2020,19.4
2021,19.8
2022,20.3
2023,21
2024,..
2025,..
