Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1922
1991,2020
1992,2600
1993,2401
1994,..
1995,4100
1996,4948
1997,6200
1998,8072
1999,15911
2000,31524
2001,60555
2002,121759
2003,122228
2004,186007
2005,227771
2006,252987
2007,373999
2008,358050
2009,358812
2010,428377
2011,298790
2012,300000
2013,287000
2014,314842
2015,311175
2016,360200
2017,353540
2018,388707
2019,425507
2020,466000
2021,397393
2022,403993
2023,399630
2024,..
2025,..
