Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.733
2006,28.91
2007,31.783
2008,31.641
2009,30.383
2010,29.689
2011,28.88
2012,28.966
2013,27.324
2014,25.079
2015,24.386
2016,24.407
2017,22.563
2018,20.965
2019,18.068
2020,16.309
2021,17.66
2022,14.139
2023,13.022
2024,12.543
2025,..
