Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.795
1971,3.795
1972,3.795
1973,3.795
1974,4.0127
1975,4.2916
1976,5.2319
1977,5.9
1978,5.8445
1979,6.5508
1980,6.8196
1981,7.0984
1982,6.8228
1983,6.0271
1984,7.2143
1985,7.375
1986,7.9445
1987,7.8533
1988,7.2542
1989,7.2931
1990,7.2386
1991,6.5991
1992,7.049
1993,7.2057
1994,7.9063
1995,7.9206
1996,9.1844
1997,9.7787
1998,9.8787
1999,9.8052
2000,11.1598
2001,10.6682
2002,9.883
2003,11.648
2004,11.6381
2005,10.5613
2006,11.5407
2007,13.2832
2008,11.8133
2009,12.0963
2010,12.4024
2011,14.6134
2012,14.2437
2013,15.3615
2014,15.7365
2015,15.0542
2016,16.868
2017,16.4487
2018,16.2353
2019,17.0719
2020,19.4254
2021,21.1785
2022,21.4075
2023,21.7325
2024,..
