Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.42518366325095
1991,5.3909215356854
1992,5.95872471098266
1993,6.05942228741164
1994,5.39587170616661
1995,5.56920287951237
1996,4.72569772529821
1997,4.17689097454819
1998,4.07890117605757
1999,3.78988042399875
2000,3.68576151695636
2001,3.7779127801559
2002,3.61241585365295
2003,3.70390361404979
2004,3.83310674585303
2005,4.14579611433676
2006,3.52261240258959
2007,3.7826713059475
2008,2.9841671803174
2009,2.96884815482926
2010,3.12615728559141
2011,2.915923752019
2012,3.40809564263558
2013,3.87943832506516
2014,4.63244498250386
2015,5.34910463709158
2016,5.69010459722426
2017,6.08586460348162
2018,6.57285118235307
2019,9.76499757858015
2020,13.2137906069
2021,12.4198036521538
2022,..
2023,..
2024,..
