Year,Value
1960,..
1961,112760
1962,112760
1963,112760
1964,112760
1965,112760
1966,112760
1967,112760
1968,112760
1969,112760
1970,112760
1971,112760
1972,112760
1973,112760
1974,112760
1975,112760
1976,112760
1977,112760
1978,112760
1979,112760
1980,112760
1981,112760
1982,112760
1983,112760
1984,112760
1985,112760
1986,112760
1987,112760
1988,112760
1989,112760
1990,112760
1991,112760
1992,112760
1993,112760
1994,112760
1995,112760
1996,112760
1997,112760
1998,112760
1999,112760
2000,112760
2001,112760
2002,112760
2003,112760
2004,112760
2005,112760
2006,112760
2007,112760
2008,112760
2009,112760
2010,112760
2011,112760
2012,112760
2013,112760
2014,112760
2015,112760
2016,112760
2017,112760
2018,112760
2019,112760
2020,112760
2021,112760
2022,112760
2023,112760
2024,..
2025,..
