Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.134768322110176
1997,..
1998,-0.241092368960381
1999,..
2000,-0.23706117272377
2001,..
2002,-0.286515563726425
2003,-0.83488517999649
2004,-0.680570840835571
2005,-0.971029877662659
2006,-0.802562952041626
2007,-0.852070689201355
2008,-0.696565806865692
2009,-0.506110489368439
2010,-0.415407210588455
2011,-0.417126506567001
2012,-0.45806810259819
2013,-0.32859343290329
2014,-0.333112090826035
2015,-0.270498692989349
2016,-0.25367596745491
2017,-0.280110895633698
2018,-0.286620706319809
2019,-0.728340268135071
2020,-0.453467190265656
2021,-0.278774261474609
2022,-0.191908553242683
2023,-0.313183635473251
2024,..
2025,..
