Year,Value
1960,321171
1961,316902
1962,286516
1963,403757
1964,436791
1965,494801
1966,520086
1967,624752
1968,648700
1969,714897
1970,808712
1971,859450
1972,923011
1973,937990
1974,1065078
1975,1226780
1976,1207424
1977,1126222
1978,1071950
1979,1224377
1980,1376437
1981,1402870
1982,1475269
1983,1673685
1984,1645559.09
1985,1608338.12
1986,1620516.13
1987,1689275.4
1988,1728176.8
1989,1359969.7
1990,1059530.7
1991,1009639
1992,7430762.28
1993,6059928.27
1994,5381230.01
1995,6130010.35
1996,6265048.7
1997,6157744.29
1998,5991149.58
1999,5739591.09
2000,5516767.24
2001,5056877.32
2002,4670222.1
2003,4631274.74
2004,4352048.03
2005,4537255.09
2006,4682258.28
2007,5038917.83
2008,4876107.8
2009,5361466.81
2010,5590120.79
2011,5800453.83
2012,5805539.86
2013,5910900.17
2014,5692684.92
2015,6028205.99
2016,6279553.57
2017,6565643.22
2018,6887651.4
2019,7087170.38
2020,7137367.95
2021,7273444.81
2022,7122499.92
2023,..
2024,..
2025,..
