Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4139999.8664856
1977,7510000.22888184
1978,17930000.3051758
1979,8739999.77111816
1980,13590000.1525879
1981,5690000.05722046
1982,9149999.61853027
1983,1789999.96185303
1984,..
1985,9689999.5803833
1986,7599999.90463257
1987,17459999.0844727
1988,11020000.4577637
1989,9039999.96185303
1990,13189999.5803833
1991,12479999.5422363
1992,5679999.82833862
1993,9300000.19073486
1994,3569999.9332428
1995,5750000
1996,259999.990463257
1997,6530000.20980835
1998,2490000.00953674
1999,3150000.09536743
2000,2019999.98092651
2001,2940000.05722046
2002,1220000.02861023
2003,2319999.9332428
2004,2980000.01907349
2005,3869999.88555908
2006,3420000.07629395
2007,1820000.05245209
2008,90000.0035762787
2009,259999.990463257
2010,170000.001788139
2011,-70000.0002980232
2012,43141.9983506203
2013,..
2014,1589.99999985099
2015,..
2016,..
2017,147070.005536079
2018,..
2019,..
2020,..
2021,288590.013980865
2022,2526108.02650452
2023,1388314.96238708
2024,..
2025,..
