Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.809
1991,70.566
1992,69.253
1993,71.023
1994,69.201
1995,70.59
1996,66.84
1997,67.465
1998,68.737
1999,65.14
2000,64.91
2001,65.021
2002,63.302
2003,64.876
2004,61.958
2005,60.963
2006,61.22
2007,63.392
2008,59.637
2009,57.75
2010,54.916
2011,52.879
2012,57.18
2013,54.895
2014,57.345
2015,53.494
2016,51.748
2017,51.947
2018,55.135
2019,51.651
2020,50.049
2021,49.545
2022,48.352
2023,42.801
2024,45.473
2025,..
