Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.091
1997,0.214
1998,1.32
1999,3.45
2000,6.35706
2001,6.25159
2002,8.20022
2003,14.1243
2004,17.8845
2005,21.5422
2006,25.108
2007,28.59
2008,33.87
2009,44.6
2010,49
2011,49
2012,52.8766
2013,56.8
2014,60.68
2015,64.5602
2016,68.4404
2017,72.7039
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
