Year,Value
1960,5520285
1961,5467651
1962,5434186
1963,5404254
1964,5371818
1965,5336183
1966,5296767
1967,5251701
1968,5195584
1969,5133764
1970,5064757
1971,4993333
1972,4909400
1973,4813333
1974,4715875
1975,4615449
1976,4518156
1977,4430147
1978,4346709
1979,4273160
1980,4187856
1981,4114209
1982,4040816
1983,3963363
1984,3885084
1985,3808950
1986,3736106
1987,3657628
1988,3558924
1989,3475438
1990,3420872
1991,3363396
1992,3338655
1993,3325852
1994,3297314
1995,3260367
1996,3223251
1997,3175397
1998,3119949
1999,3060084
2000,3002143
2001,2947318
2002,2872801
2003,2810762
2004,2747224
2005,2702899
2006,2630656
2007,2572724
2008,2519850
2009,2453041
2010,2413623
2011,2359757
2012,2311820
2013,2271120
2014,2235469
2015,2211395
2016,2192552
2017,2173598
2018,2150790
2019,2123677
2020,2083378
2021,2034374
2022,1986501
2023,1944455
2024,1903687
2025,..
