Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.1666121027594
2001,107.75608577463
2002,112.761288106931
2003,119.665223028878
2004,127.258101833292
2005,138.945121711562
2006,146.670154315617
2007,152.535621778887
2008,159.868316722987
2009,171.321747825117
2010,175.228295137637
2011,182.956921578151
2012,197.408362515717
2013,212.369853364144
2014,214.253835945255
2015,218.486076899075
2016,226.067270461435
2017,227.433352128112
2018,241.899300550193
2019,256.777633250373
2020,264.92076629674
2021,291.177865305695
2022,319.676389383747
2023,353.027557252698
2024,..
2025,..
