Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.30298
1983,..
1984,..
1985,..
1986,13.90757
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.31085
2002,10.25547
2003,13.1008
2004,13.70738
2005,13.34009
2006,..
2007,14.56338
2008,10.78432
2009,13.94749
2010,10.52562
2011,10.03025
2012,10.42712
2013,10.14259
2014,6.9567
2015,7.06928
2016,7.70546
2017,8.62498
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
