Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2896171386.84414
1971,2303741454.95028
1972,3378934764.73798
1973,4396801340.77237
1974,2719761797.12796
1975,1685859936.43201
1976,1521960689.18069
1977,1987530763.83742
1978,2072631451.95834
1979,2322909145.02219
1980,-942663522.358414
1981,-4015036967.89777
1982,-4558332315.4417
1983,-4903273294.18144
1984,-5041386593.88489
1985,-4302034841.82143
1986,-400027514.733109
1987,640151561.528732
1988,2482582679.08958
1989,3735116248.78198
1990,3452638996.83023
1991,3647537623.70003
1992,6253079741.75308
1993,8460302191.22531
1994,8437199851.07242
1995,8695984933.04062
1996,7828759886.65668
1997,7957442361.87482
1998,9346557198.17664
1999,7868769921.66434
2000,4836967397.38742
2001,4993714870.06479
2002,6671400821.71497
2003,6109849709.82703
2004,4398975835.19193
2005,2770303532.12296
2006,937102849.505737
2007,1443408943.12195
2008,-6374464709.32263
2009,2211994826.2442
2010,-2773002518.4657
2011,-7181888551.17249
2012,-7237625857.08923
2013,-6196576848.16943
2014,-6339233273.64801
2015,-2897169282.26508
2016,-37918476.2042847
2017,-1485292790.99255
2018,-4378604025.82587
2019,-1768960091.8457
2020,0
2021,-5575550142.21234
2022,-23101714733.9294
2023,-15736100757.2753
2024,-14067830341.1228
2025,..
