Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,58.6466165413534
1977,..
1978,85.5909090909091
1979,83.683904706566
1980,87.2224120259652
1981,..
1982,89.159367534979
1983,..
1984,86.9263181869946
1985,..
1986,..
1987,87.3294346978558
1988,87.3387372987784
1989,87.1271407508223
1990,87.0195049617885
1991,..
1992,..
1993,..
1994,77.7287367290946
1995,..
1996,81.1295600533269
1997,82.0138635534476
1998,80.6942229854042
1999,79.955151364146
2000,80.5486593843098
2001,79.8624754420432
2002,..
2003,80.2269643517948
2004,79.6112944627796
2005,81.3397129186603
2006,80.1156638365941
2007,80.7419196865818
2008,80.6847465946742
2009,79.5228139220268
2010,79.6218487394958
2011,81.2677272166728
2012,80.4238018972527
2013,78.600374854364
2014,78.1954505019698
2015,78.4008520576422
2016,78.2811727672416
2017,77.9523528253593
2018,77.9512845307477
2019,78.1577831938116
2020,78.4705741975685
2021,78.7349445640903
2022,78.7965352008846
2023,79.1147831988932
2024,..
