Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106500
1971,150200
1972,201000
1973,233100
1974,125700
1975,135800
1976,225300
1977,266300
1978,315300
1979,387500
1980,440800
1981,455000
1982,454300
1983,485300
1984,563000
1985,613400
1986,620500
1987,683700
1988,696900
1989,747700
1990,813700
1991,819700
1992,946800
1993,1011000
1994,1233900
1995,1218900
1996,1214100
1997,1278100
1998,1346400
1999,1336700
2000,1396076
2001,1503427
2002,1704780
2003,1882981
2004,2013254
2005,1920516
2006,1944138
2007,2071648
2008,2111205
2009,1943949
2010,1583627
2011,1263117
2012,1285976
2013,1211208
2014,688368
2015,23405
2016,224653
2017,711554
2018,401408
2019,395436
2020,104559
2021,103016
2022,440203
2023,724062
2024,..
2025,..
