Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.7
2001,4.5
2002,5.3
2003,5.9
2004,6.8
2005,7.5
2006,8.3
2007,9.2
2008,10.3
2009,11.4
2010,13
2011,14.9
2012,16.9
2013,19.5
2014,22.7
2015,26.3
2016,30.5
2017,35.3
2018,40.6
2019,46.4
2020,51.9
2021,57.9
2022,63.7
2023,69.1
2024,..
2025,..
