Year,Value
1960,..
1961,41.1
1962,43.88
1963,44.38
1964,42.08
1965,44.31
1966,45.61
1967,48.25
1968,50.84
1969,51.7
1970,56.67
1971,58.65
1972,58.51
1973,60.86
1974,66.5
1975,67.67
1976,69.65
1977,70.93
1978,74.73
1979,78.01
1980,80.25
1981,84.02
1982,86.05
1983,88.93
1984,90.94
1985,91.71
1986,93.95
1987,91.15
1988,90.48
1989,88.11
1990,90.37
1991,91.66
1992,94.66
1993,94.76
1994,92.52
1995,93.17
1996,93.61
1997,88.62
1998,95.78
1999,94.41
2000,93.21
2001,87.27
2002,85.87
2003,79.32
2004,82.44
2005,82.67
2006,81.71
2007,83.24
2008,84.09
2009,85.84
2010,86.65
2011,89.15
2012,88.67
2013,91.73
2014,94.24
2015,101.64
2016,104.12
2017,100.6
2018,97.35
2019,99.06
2020,101.86
2021,103.83
2022,101.16
2023,..
2024,..
2025,..
