Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.66808591163383
1991,8.60647426078341
1992,8.64873354399623
1993,8.60326856164916
1994,8.58751647308886
1995,8.53849592152166
1996,8.43184629645677
1997,8.33254063263283
1998,8.30342641987888
1999,8.20187394767965
2000,8.18449380568571
2001,8.19244669929564
2002,8.1154504146682
2003,8.01404982421677
2004,7.80727462676036
2005,7.65228838647203
2006,7.5915848346249
2007,7.59403380802799
2008,7.68470284233565
2009,7.75627598700586
2010,8.40867885757228
2011,7.74298995444788
2012,7.68208475088193
2013,7.58985372346484
2014,7.49677267985836
2015,7.52221951829663
2016,7.51842515309863
2017,7.5223947707715
2018,7.45848165443528
2019,7.37825890548929
2020,7.37229237526262
2021,7.39319136650088
2022,7.40071765039029
2023,7.44539852317518
2024,..
2025,..
