Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.53
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.91
1991,70.17
1992,67.01
1993,63.04
1994,62.17
1995,62.942
1996,55.455
1997,54.493
1998,54.804
1999,56.248
2000,57.104
2001,59.771
2002,59.553
2003,59.268
2004,58.351
2005,58.309
2006,58.876
2007,59.763
2008,59.949
2009,58.023
2010,64.461
2011,65.4
2012,65.46
2013,65.744
2014,66.232
2015,66.65
2016,67.054
2017,67.838
2018,68.33
2019,68.344
2020,67.212
2021,60.699
2022,61.967
2023,62.389
2024,61.696
2025,..
