Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,52.9411773681641
1999,..
2000,46.2765960693359
2001,..
2002,51.8518524169922
2003,58.7301597595215
2004,54.1871910095215
2005,56.0975608825684
2006,55.1219520568848
2007,53.3980598449707
2008,53.3980598449707
2009,53.5885162353516
2010,54.2857131958008
2011,55.4502372741699
2012,55.4502372741699
2013,57.8199043273926
2014,54.8076934814453
2015,51.4285697937012
2016,47.6190490722656
2017,43.8095245361328
2018,41.9047622680664
2019,40
2020,39.523811340332
2021,40.9523811340332
2022,39.1509437561035
2023,45.2830200195312
2024,..
2025,..
