Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.10079
1971,18.83823
1972,16.20618
1973,23.70557
1974,21.15945
1975,18.38027
1976,15.94249
1977,15.23098
1978,16.14246
1979,17.28958
1980,16.71127
1981,8.11797
1982,0
1983,10.15369
1984,11.50884
1985,11.79929
1986,12.17852
1987,12.92264
1988,13.26125
1989,14.04085
1990,13.69114
1991,13.95022
1992,13.10331
1993,12.61375
1994,12.52918
1995,23.20391
1996,23.27889
1997,..
1998,21.69102
1999,21.1168
2000,20.34875
2001,19.90411
2002,19.81185
2003,19.52412
2004,19.4809
2005,18.85105
2006,18.36749
2007,18.08481
2008,18.03403
2009,17.79278
2010,..
2011,..
2012,12.65113
2013,12.92683
2014,11.51188
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
