Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.56778
1971,..
1972,..
1973,50.74888
1974,..
1975,..
1976,..
1977,54.57236
1978,53.73746
1979,..
1980,..
1981,55.53359
1982,..
1983,49.21855
1984,52.90903
1985,51.44759
1986,51.01904
1987,50.24342
1988,64.54924
1989,64.80315
1990,68.95354
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,96.95468
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
