Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8053922
1971,3.7712146
1972,3.7712146
1973,3.7712146
1974,3.7712146
1975,3.737037
1976,3.5278548
1977,3.5278548
1978,3.5278548
1979,3.5278548
1980,3.3186725
1981,3.9498069
1982,3.6483932
1983,3.8275862
1984,4.0229467
1985,4.0278056
1986,3.8702962
1987,3.7557206
1988,3.5636237
1989,3.819701
1990,5.3463287
1991,3.9
1992,4.2
1993,4.1
1994,5.146254
1995,4.5
1996,6.4
1997,6.2600695
1998,4.51164814203387
1999,4.28
2000,4.65186144726842
2001,4.97788064164526
2002,5.02
2003,5.07
2004,5.27
2005,5.28
2006,4.99
2007,4.72
2008,4.84
2009,4.9
2010,4.99
2011,4.8
2012,4.83
2013,4.79397851629566
2014,4.75795703259131
2015,4.62860246443514
2016,4.56959029521305
2017,4.45049237816412
2018,4.40536104411205
2019,4.53109092311184
2020,4.53109092311184
2021,4.53109092311184
2022,..
2023,..
2024,..
2025,..
