Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4522
1971,15.473
1972,16.4308
1973,17.3029
1974,18.0726
1975,19.138
1976,19.8196
1977,20.3465
1978,21.3132
1979,21.8444
1980,22.9643
1981,22.0341
1982,20.8845
1983,19.7796
1984,18.8187
1985,18.2698
1986,18.1763
1987,19.866
1988,20.566
1989,20.6256
1990,23.6564
1991,21.2615
1992,13.9989
1993,10.2872
1994,6.7303
1995,4.758
1996,5.9157
1997,5.8369
1998,6.157
1999,4.9139
2000,4.7979
2001,4.031
2002,5.0384
2003,5.6599
2004,5.6107
2005,5.6133
2006,5.5903
2007,6.7415
2008,7.8239
2009,7.0415
2010,6.6057
2011,7.9039
2012,10.4411
2013,9.6866
2014,9.9416
2015,10.3162
2016,9.7414
2017,9.6372
2018,11.4718
2019,10.2267
2020,9.3085
2021,10.515
2022,10.5011
2023,10.2304
2024,10.745
2025,..
