Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.84775
1971,47.33796
1972,48.02004
1973,47.28547
1974,47.61399
1975,47.64278
1976,47.52491
1977,47.50721
1978,47.71921
1979,47.63472
1980,..
1981,47.4833
1982,47.23669
1983,47.28397
1984,47.58584
1985,47.95816
1986,47.68212
1987,..
1988,..
1989,..
1990,47.90582
1991,47.73434
1992,47.78485
1993,47.606
1994,46.83192
1995,46.8172
1996,46.44955
1997,46.11965
1998,46.19077
1999,46.43389
2000,46.64311
2001,47.20836
2002,47.13826
2003,46.92303
2004,46.92339
2005,47.2992
2006,47.12237
2007,47.02818
2008,46.71507
2009,47.34733
2010,47.151
2011,47.33165
2012,47.56126
2013,47.86389
2014,47.66864
2015,47.41491
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
