Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.69565217391304
2006,2.64
2007,2.58
2008,2.56
2009,2.59615384615385
2010,2.59615384615385
2011,2.66071428571429
2012,2.6
2013,2.59677419354839
2014,2.66129032258065
2015,2.61290322580645
2016,2.61290322580645
2017,2.53125
2018,2.59677419354839
2019,2.578125
2020,2.546875
2021,2.5
2022,2.484375
2023,2.390625
2024,2.359375
2025,..
