Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,210000000
1996,308000000
1997,305000000
1998,340000000
1999,364000000
2000,470000000
2001,566000000
2002,657000000
2003,789000000
2004,2463000000
2005,2805000000
2006,2834000000
2007,3569000000
2008,4023000000
2009,3330000000
2010,3742000000
2011,4461000000
2012,5104000000
2013,5763000000
2014,5061000000
2015,5101000000
2016,5970000000
2017,7121000000
2018,7899000000
2019,8517000000
2020,4691000000
2021,..
2022,..
2023,..
2024,..
2025,..
